"Plot Title: CalCheck_102816_10606278"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10606278, SEN S/N: 10606278)","Coupler Detached (LGR S/N: 10606278)","Coupler Attached (LGR S/N: 10606278)","Host Connected (LGR S/N: 10606278)","Stopped (LGR S/N: 10606278)","End Of File (LGR S/N: 10606278)"
2079,10/30/16 03:38:00 AM,41.601,,,,,
2080,10/30/16 03:39:00 AM,41.601,,,,,
2081,10/30/16 03:40:00 AM,41.601,,,,,
2082,10/30/16 03:41:00 AM,41.601,,,,,
2083,10/30/16 03:42:00 AM,41.648,,,,,
2084,10/30/16 03:43:00 AM,41.648,,,,,
2085,10/30/16 03:44:00 AM,41.601,,,,,
2086,10/30/16 03:45:00 AM,41.648,,,,,
2087,10/30/16 03:46:00 AM,41.648,,,,,
2088,10/30/16 03:47:00 AM,41.648,,,,,
2089,10/30/16 03:48:00 AM,41.648,,,,,
2090,10/30/16 03:49:00 AM,41.648,,,,,
2091,10/30/16 03:50:00 AM,41.648,,,,,
2092,10/30/16 03:51:00 AM,41.648,,,,,
2093,10/30/16 03:52:00 AM,41.648,,,,,
2094,10/30/16 03:53:00 AM,41.648,,,,,
2095,10/30/16 03:54:00 AM,41.648,,,,,
2096,10/30/16 03:55:00 AM,41.693,,,,,
2097,10/30/16 03:56:00 AM,41.693,,,,,
2098,10/30/16 03:57:00 AM,41.693,,,,,
2099,10/30/16 03:58:00 AM,41.693,,,,,
2100,10/30/16 03:59:00 AM,41.648,,,,,
2101,10/30/16 04:00:00 AM,41.648,,,,,
2102,10/30/16 04:01:00 AM,41.648,,,,,
2103,10/30/16 04:02:00 AM,41.693,,,,,
2104,10/30/16 04:03:00 AM,41.693,,,,,
2105,10/30/16 04:04:00 AM,41.693,,,,,
2106,10/30/16 04:05:00 AM,41.648,,,,,
2107,10/30/16 04:06:00 AM,41.693,,,,,
2108,10/30/16 04:07:00 AM,41.693,,,,,
2109,10/30/16 04:08:00 AM,41.693,,,,,
2110,10/30/16 04:09:00 AM,41.693,,,,,
2111,10/30/16 04:10:00 AM,41.648,,,,,
2112,10/30/16 04:11:00 AM,41.648,,,,,
2113,10/30/16 04:12:00 AM,41.693,,,,,
2114,10/30/16 04:13:00 AM,41.648,,,,,
2115,10/30/16 04:14:00 AM,41.648,,,,,
2116,10/30/16 04:15:00 AM,41.648,,,,,
2117,10/30/16 04:16:00 AM,41.648,,,,,
2118,10/30/16 04:17:00 AM,41.648,,,,,
2119,10/30/16 04:18:00 AM,41.648,,,,,
2120,10/30/16 04:19:00 AM,41.648,,,,,
2121,10/30/16 04:20:00 AM,41.648,,,,,
2122,10/30/16 04:21:00 AM,41.648,,,,,
2123,10/30/16 04:22:00 AM,41.648,,,,,
2124,10/30/16 04:23:00 AM,41.601,,,,,
2125,10/30/16 04:24:00 AM,41.601,,,,,
2126,10/30/16 04:25:00 AM,41.601,,,,,
2127,10/30/16 04:26:00 AM,41.601,,,,,
2128,10/30/16 04:27:00 AM,41.601,,,,,
2129,10/30/16 04:28:00 AM,41.601,,,,,
2130,10/30/16 04:29:00 AM,41.601,,,,,
2131,10/30/16 04:30:00 AM,41.601,,,,,
2132,10/30/16 04:31:00 AM,41.601,,,,,
2133,10/30/16 04:32:00 AM,41.554,,,,,
2134,10/30/16 04:33:00 AM,41.601,,,,,
2135,10/30/16 04:34:00 AM,41.601,,,,,
2136,10/30/16 04:35:00 AM,41.601,,,,,
2137,10/30/16 04:36:00 AM,41.601,,,,,
2138,10/30/16 04:37:00 AM,41.648,,,,,
2139,10/30/16 04:38:00 AM,41.648,,,,,
2140,10/30/16 04:39:00 AM,41.648,,,,,
2141,10/30/16 04:40:00 AM,41.648,,,,,
2142,10/30/16 04:41:00 AM,41.648,,,,,
2143,10/30/16 04:42:00 AM,41.601,,,,,
2144,10/30/16 04:43:00 AM,41.648,,,,,
2145,10/30/16 04:44:00 AM,41.648,,,,,
2146,10/30/16 04:45:00 AM,41.648,,,,,
2147,10/30/16 04:46:00 AM,41.693,,,,,
2148,10/30/16 04:47:00 AM,41.693,,,,,
2149,10/30/16 04:48:00 AM,41.693,,,,,
2150,10/30/16 04:49:00 AM,41.693,,,,,
2151,10/30/16 04:50:00 AM,41.693,,,,,
2152,10/30/16 04:51:00 AM,41.693,,,,,
2153,10/30/16 04:52:00 AM,41.740,,,,,
2154,10/30/16 04:53:00 AM,41.740,,,,,
2155,10/30/16 04:54:00 AM,41.740,,,,,
2156,10/30/16 04:55:00 AM,41.693,,,,,
2157,10/30/16 04:56:00 AM,41.693,,,,,
2158,10/30/16 04:57:00 AM,41.693,,,,,
2159,10/30/16 04:58:00 AM,41.693,,,,,
2160,10/30/16 04:59:00 AM,41.693,,,,,
2161,10/30/16 05:00:00 AM,41.693,,,,,
2162,10/30/16 05:01:00 AM,41.740,,,,,
2163,10/30/16 05:02:00 AM,41.740,,,,,
2164,10/30/16 05:03:00 AM,41.740,,,,,
2165,10/30/16 05:04:00 AM,41.740,,,,,
2166,10/30/16 05:05:00 AM,41.740,,,,,
2167,10/30/16 05:06:00 AM,41.740,,,,,
2168,10/30/16 05:07:00 AM,41.787,,,,,
2169,10/30/16 05:08:00 AM,41.787,,,,,
2170,10/30/16 05:09:00 AM,41.787,,,,,
2171,10/30/16 05:10:00 AM,41.832,,,,,
2172,10/30/16 05:11:00 AM,41.832,,,,,
2173,10/30/16 05:12:00 AM,41.832,,,,,
2174,10/30/16 05:13:00 AM,41.832,,,,,
2175,10/30/16 05:14:00 AM,41.832,,,,,
2176,10/30/16 05:15:00 AM,41.832,,,,,
2177,10/30/16 05:16:00 AM,41.832,,,,,
2178,10/30/16 05:17:00 AM,41.832,,,,,
2179,10/30/16 05:18:00 AM,41.832,,,,,
2180,10/30/16 05:19:00 AM,41.832,,,,,
2181,10/30/16 05:20:00 AM,41.878,,,,,
2182,10/30/16 05:21:00 AM,41.925,,,,,
2183,10/30/16 05:22:00 AM,41.925,,,,,
2184,10/30/16 05:23:00 AM,41.925,,,,,
2185,10/30/16 05:24:00 AM,41.970,,,,,
2186,10/30/16 05:25:00 AM,41.970,,,,,
2187,10/30/16 05:26:00 AM,42.017,,,,,
2188,10/30/16 05:27:00 AM,42.017,,,,,
2189,10/30/16 05:28:00 AM,42.017,,,,,
2190,10/30/16 05:29:00 AM,42.064,,,,,
2191,10/30/16 05:30:00 AM,42.064,,,,,
2192,10/30/16 05:31:00 AM,42.017,,,,,
2193,10/30/16 05:32:00 AM,42.017,,,,,
2194,10/30/16 05:33:00 AM,42.017,,,,,
2195,10/30/16 05:34:00 AM,42.017,,,,,
2196,10/30/16 05:35:00 AM,42.017,,,,,
2197,10/30/16 05:36:00 AM,42.017,,,,,
2198,10/30/16 05:37:00 AM,42.017,,,,,
2199,10/30/16 05:38:00 AM,42.017,,,,,
2200,10/30/16 05:39:00 AM,42.017,,,,,
2201,10/30/16 05:40:00 AM,42.017,,,,,
2202,10/30/16 05:41:00 AM,42.017,,,,,
2203,10/30/16 05:42:00 AM,42.017,,,,,
2204,10/30/16 05:43:00 AM,42.017,,,,,
2205,10/30/16 05:44:00 AM,42.017,,,,,
2206,10/30/16 05:45:00 AM,42.017,,,,,
2207,10/30/16 05:46:00 AM,42.017,,,,,
2208,10/30/16 05:47:00 AM,42.017,,,,,
2209,10/30/16 05:48:00 AM,41.970,,,,,
2210,10/30/16 05:49:00 AM,41.970,,,,,
2211,10/30/16 05:50:00 AM,41.970,,,,,
2212,10/30/16 05:51:00 AM,41.970,,,,,
2213,10/30/16 05:52:00 AM,41.970,,,,,
2214,10/30/16 05:53:00 AM,41.970,,,,,
2215,10/30/16 05:54:00 AM,42.017,,,,,
2216,10/30/16 05:55:00 AM,42.017,,,,,
2217,10/30/16 05:56:00 AM,42.017,,,,,
2218,10/30/16 05:57:00 AM,42.064,,,,,
2219,10/30/16 05:58:00 AM,42.064,,,,,
2220,10/30/16 05:59:00 AM,42.109,,,,,
2221,10/30/16 06:00:00 AM,42.109,,,,,
2222,10/30/16 06:01:00 AM,42.109,,,,,
2223,10/30/16 06:02:00 AM,42.109,,,,,
2224,10/30/16 06:03:00 AM,42.109,,,,,
2225,10/30/16 06:04:00 AM,42.109,,,,,
2226,10/30/16 06:05:00 AM,42.109,,,,,
2227,10/30/16 06:06:00 AM,42.156,,,,,
2228,10/30/16 06:07:00 AM,42.156,,,,,
2229,10/30/16 06:08:00 AM,42.156,,,,,
2230,10/30/16 06:09:00 AM,42.156,,,,,
2231,10/30/16 06:10:00 AM,42.156,,,,,
2232,10/30/16 06:11:00 AM,42.156,,,,,
2233,10/30/16 06:12:00 AM,42.156,,,,,
2234,10/30/16 06:13:00 AM,42.202,,,,,
2235,10/30/16 06:14:00 AM,42.202,,,,,
2236,10/30/16 06:15:00 AM,42.202,,,,,
2237,10/30/16 06:16:00 AM,42.247,,,,,
2238,10/30/16 06:17:00 AM,42.247,,,,,
2239,10/30/16 06:18:00 AM,42.247,,,,,
2240,10/30/16 06:19:00 AM,42.294,,,,,
2241,10/30/16 06:20:00 AM,42.294,,,,,
2242,10/30/16 06:21:00 AM,42.294,,,,,
2243,10/30/16 06:22:00 AM,42.294,,,,,
2244,10/30/16 06:23:00 AM,42.294,,,,,
2245,10/30/16 06:24:00 AM,42.294,,,,,
2246,10/30/16 06:25:00 AM,42.294,,,,,
2247,10/30/16 06:26:00 AM,42.294,,,,,
2248,10/30/16 06:27:00 AM,42.294,,,,,
2249,10/30/16 06:28:00 AM,42.341,,,,,
2250,10/30/16 06:29:00 AM,42.341,,,,,
2251,10/30/16 06:30:00 AM,42.341,,,,,
2252,10/30/16 06:31:00 AM,42.386,,,,,
2253,10/30/16 06:32:00 AM,42.386,,,,,
2254,10/30/16 06:33:00 AM,42.433,,,,,
2255,10/30/16 06:34:00 AM,42.433,,,,,
2256,10/30/16 06:35:00 AM,42.478,,,,,
2257,10/30/16 06:36:00 AM,42.478,,,,,
2258,10/30/16 06:37:00 AM,42.478,,,,,
2259,10/30/16 06:38:00 AM,42.478,,,,,
2260,10/30/16 06:39:00 AM,42.525,,,,,
2261,10/30/16 06:40:00 AM,42.525,,,,,
2262,10/30/16 06:41:00 AM,42.525,,,,,
2263,10/30/16 06:42:00 AM,42.570,,,,,
2264,10/30/16 06:43:00 AM,42.570,,,,,
2265,10/30/16 06:44:00 AM,42.570,,,,,
2266,10/30/16 06:45:00 AM,42.616,,,,,
2267,10/30/16 06:46:00 AM,42.616,,,,,
2268,10/30/16 06:47:00 AM,42.616,,,,,
2269,10/30/16 06:48:00 AM,42.663,,,,,
2270,10/30/16 06:49:00 AM,42.663,,,,,
2271,10/30/16 06:50:00 AM,42.663,,,,,
2272,10/30/16 06:51:00 AM,42.663,,,,,
2273,10/30/16 06:52:00 AM,42.708,,,,,
2274,10/30/16 06:53:00 AM,42.708,,,,,
2275,10/30/16 06:54:00 AM,42.708,,,,,
2276,10/30/16 06:55:00 AM,42.755,,,,,
2277,10/30/16 06:56:00 AM,42.755,,,,,
2278,10/30/16 06:57:00 AM,42.755,,,,,
2279,10/30/16 06:58:00 AM,42.800,,,,,
2280,10/30/16 06:59:00 AM,42.800,,,,,
2281,10/30/16 07:00:00 AM,42.847,,,,,
2282,10/30/16 07:01:00 AM,42.847,,,,,
2283,10/30/16 07:02:00 AM,42.847,,,,,
2284,10/30/16 07:03:00 AM,42.847,,,,,
2285,10/30/16 07:04:00 AM,42.892,,,,,
2286,10/30/16 07:05:00 AM,42.892,,,,,
2287,10/30/16 07:06:00 AM,42.892,,,,,
2288,10/30/16 07:07:00 AM,42.939,,,,,
2289,10/30/16 07:08:00 AM,42.939,,,,,
2290,10/30/16 07:09:00 AM,42.939,,,,,
2291,10/30/16 07:10:00 AM,42.984,,,,,
2292,10/30/16 07:11:00 AM,42.984,,,,,
2293,10/30/16 07:12:00 AM,43.030,,,,,
2294,10/30/16 07:13:00 AM,43.030,,,,,
2295,10/30/16 07:14:00 AM,43.030,,,,,
2296,10/30/16 07:15:00 AM,43.030,,,,,
2297,10/30/16 07:16:00 AM,43.075,,,,,
2298,10/30/16 07:17:00 AM,43.075,,,,,
2299,10/30/16 07:18:00 AM,43.122,,,,,
2300,10/30/16 07:19:00 AM,43.122,,,,,
2301,10/30/16 07:20:00 AM,43.122,,,,,
2302,10/30/16 07:21:00 AM,43.122,,,,,
2303,10/30/16 07:22:00 AM,43.167,,,,,
2304,10/30/16 07:23:00 AM,43.167,,,,,
2305,10/30/16 07:24:00 AM,43.214,,,,,
2306,10/30/16 07:25:00 AM,43.214,,,,,
2307,10/30/16 07:26:00 AM,43.214,,,,,
2308,10/30/16 07:27:00 AM,43.214,,,,,
2309,10/30/16 07:28:00 AM,43.214,,,,,
2310,10/30/16 07:29:00 AM,43.259,,,,,
2311,10/30/16 07:30:00 AM,43.259,,,,,
2312,10/30/16 07:31:00 AM,43.306,,,,,
2313,10/30/16 07:32:00 AM,43.306,,,,,
2314,10/30/16 07:33:00 AM,43.306,,,,,
2315,10/30/16 07:34:00 AM,43.306,,,,,
2316,10/30/16 07:35:00 AM,43.351,,,,,
2317,10/30/16 07:36:00 AM,43.351,,,,,
2318,10/30/16 07:37:00 AM,43.396,,,,,
2319,10/30/16 07:38:00 AM,43.396,,,,,
2320,10/30/16 07:39:00 AM,43.396,,,,,
2321,10/30/16 07:40:00 AM,43.396,,,,,
2322,10/30/16 07:41:00 AM,43.443,,,,,
2323,10/30/16 07:42:00 AM,43.443,,,,,
2324,10/30/16 07:43:00 AM,43.488,,,,,
2325,10/30/16 07:44:00 AM,43.488,,,,,
2326,10/30/16 07:45:00 AM,43.488,,,,,
2327,10/30/16 07:46:00 AM,43.488,,,,,
2328,10/30/16 07:47:00 AM,43.534,,,,,
2329,10/30/16 07:48:00 AM,43.534,,,,,
2330,10/30/16 07:49:00 AM,43.579,,,,,
2331,10/30/16 07:50:00 AM,43.579,,,,,
2332,10/30/16 07:51:00 AM,43.579,,,,,
2333,10/30/16 07:52:00 AM,43.579,,,,,
2334,10/30/16 07:53:00 AM,43.624,,,,,
2335,10/30/16 07:54:00 AM,43.624,,,,,
2336,10/30/16 07:55:00 AM,43.624,,,,,
2337,10/30/16 07:56:00 AM,43.671,,,,,
2338,10/30/16 07:57:00 AM,43.671,,,,,
2339,10/30/16 07:58:00 AM,43.671,,,,,
2340,10/30/16 07:59:00 AM,43.671,,,,,
2341,10/30/16 08:00:00 AM,43.716,,,,,
2342,10/30/16 08:01:00 AM,43.716,,,,,
2343,10/30/16 08:02:00 AM,43.716,,,,,
2344,10/30/16 08:03:00 AM,43.763,,,,,
2345,10/30/16 08:04:00 AM,43.763,,,,,
2346,10/30/16 08:05:00 AM,43.763,,,,,
2347,10/30/16 08:06:00 AM,43.808,,,,,
2348,10/30/16 08:07:00 AM,43.808,,,,,
2349,10/30/16 08:08:00 AM,43.808,,,,,
2350,10/30/16 08:09:00 AM,43.853,,,,,
2351,10/30/16 08:10:00 AM,43.853,,,,,
2352,10/30/16 08:11:00 AM,43.853,,,,,
2353,10/30/16 08:12:00 AM,43.853,,,,,
2354,10/30/16 08:13:00 AM,43.900,,,,,
2355,10/30/16 08:14:00 AM,43.900,,,,,
2356,10/30/16 08:15:00 AM,43.945,,,,,
2357,10/30/16 08:16:00 AM,43.945,,,,,
2358,10/30/16 08:17:00 AM,43.945,,,,,
2359,10/30/16 08:18:00 AM,43.945,,,,,
2360,10/30/16 08:19:00 AM,43.990,,,,,
2361,10/30/16 08:20:00 AM,43.990,,,,,
2362,10/30/16 08:21:00 AM,43.990,,,,,
2363,10/30/16 08:22:00 AM,44.037,,,,,
2364,10/30/16 08:23:00 AM,44.037,,,,,
2365,10/30/16 08:24:00 AM,44.037,,,,,
2366,10/30/16 08:25:00 AM,44.082,,,,,
2367,10/30/16 08:26:00 AM,44.082,,,,,
2368,10/30/16 08:27:00 AM,44.082,,,,,
2369,10/30/16 08:28:00 AM,44.082,,,,,
2370,10/30/16 08:29:00 AM,44.127,,,,,
2371,10/30/16 08:30:00 AM,44.127,,,,,
2372,10/30/16 08:31:00 AM,44.127,,,,,
2373,10/30/16 08:32:00 AM,44.173,,,,,
2374,10/30/16 08:33:00 AM,44.173,,,,,
2375,10/30/16 08:34:00 AM,44.173,,,,,
2376,10/30/16 08:35:00 AM,44.218,,,,,
2377,10/30/16 08:36:00 AM,44.218,,,,,
2378,10/30/16 08:37:00 AM,44.218,,,,,
2379,10/30/16 08:38:00 AM,44.218,,,,,
2380,10/30/16 08:39:00 AM,44.263,,,,,
2381,10/30/16 08:40:00 AM,44.263,,,,,
2382,10/30/16 08:41:00 AM,44.310,,,,,
2383,10/30/16 08:42:00 AM,44.310,,,,,
2384,10/30/16 08:43:00 AM,44.310,,,,,
2385,10/30/16 08:44:00 AM,44.310,,,,,
2386,10/30/16 08:45:00 AM,44.355,,,,,
2387,10/30/16 08:46:00 AM,44.355,,,,,
2388,10/30/16 08:47:00 AM,44.355,,,,,
2389,10/30/16 08:48:00 AM,44.400,,,,,
2390,10/30/16 08:49:00 AM,44.400,,,,,
2391,10/30/16 08:50:00 AM,44.400,,,,,
2392,10/30/16 08:51:00 AM,44.445,,,,,
2393,10/30/16 08:52:00 AM,44.445,,,,,
2394,10/30/16 08:53:00 AM,44.445,,,,,
2395,10/30/16 08:54:00 AM,44.445,,,,,
2396,10/30/16 08:55:00 AM,44.492,,,,,
2397,10/30/16 08:56:00 AM,44.492,,,,,
2398,10/30/16 08:57:00 AM,44.492,,,,,
2399,10/30/16 08:58:00 AM,44.537,,,,,
2400,10/30/16 08:59:00 AM,44.537,,,,,
2401,10/30/16 09:00:00 AM,44.537,,,,,
2402,10/30/16 09:01:00 AM,44.582,,,,,
2403,10/30/16 09:02:00 AM,44.582,,,,,
2404,10/30/16 09:03:00 AM,44.582,,,,,
2405,10/30/16 09:04:00 AM,44.582,,,,,
2406,10/30/16 09:05:00 AM,44.627,,,,,
2407,10/30/16 09:06:00 AM,44.627,,,,,
2408,10/30/16 09:07:00 AM,44.674,,,,,
2409,10/30/16 09:08:00 AM,44.674,,,,,
2410,10/30/16 09:09:00 AM,44.674,,,,,
2411,10/30/16 09:10:00 AM,44.674,,,,,
2412,10/30/16 09:11:00 AM,44.719,,,,,
2413,10/30/16 09:12:00 AM,44.719,,,,,
2414,10/30/16 09:13:00 AM,44.719,,,,,
2415,10/30/16 09:14:00 AM,44.764,,,,,
2416,10/30/16 09:15:00 AM,44.764,,,,,
2417,10/30/16 09:16:00 AM,44.764,,,,,
2418,10/30/16 09:17:00 AM,44.764,,,,,
2419,10/30/16 09:18:00 AM,44.809,,,,,
2420,10/30/16 09:19:00 AM,44.809,,,,,
2421,10/30/16 09:20:00 AM,44.809,,,,,
2422,10/30/16 09:21:00 AM,44.856,,,,,
2423,10/30/16 09:22:00 AM,44.856,,,,,
2424,10/30/16 09:23:00 AM,44.856,,,,,
2425,10/30/16 09:24:00 AM,44.856,,,,,
2426,10/30/16 09:25:00 AM,44.901,,,,,
2427,10/30/16 09:26:00 AM,44.901,,,,,
2428,10/30/16 09:27:00 AM,44.901,,,,,
2429,10/30/16 09:28:00 AM,44.946,,,,,
2430,10/30/16 09:29:00 AM,44.946,,,,,
2431,10/30/16 09:30:00 AM,44.946,,,,,
2432,10/30/16 09:31:00 AM,44.991,,,,,
2433,10/30/16 09:32:00 AM,44.991,,,,,
2434,10/30/16 09:33:00 AM,45.036,,,,,
2435,10/30/16 09:34:00 AM,45.036,,,,,
2436,10/30/16 09:35:00 AM,45.036,,,,,
2437,10/30/16 09:36:00 AM,45.036,,,,,
2438,10/30/16 09:37:00 AM,45.036,,,,,
2439,10/30/16 09:38:00 AM,45.082,,,,,
2440,10/30/16 09:39:00 AM,45.082,,,,,
2441,10/30/16 09:40:00 AM,45.082,,,,,
2442,10/30/16 09:41:00 AM,45.127,,,,,
2443,10/30/16 09:42:00 AM,45.127,,,,,
2444,10/30/16 09:43:00 AM,45.127,,,,,
2445,10/30/16 09:44:00 AM,45.172,,,,,
2446,10/30/16 09:45:00 AM,45.172,,,,,
2447,10/30/16 09:46:00 AM,45.172,,,,,
2448,10/30/16 09:47:00 AM,45.217,,,,,
2449,10/30/16 09:48:00 AM,45.217,,,,,
2450,10/30/16 09:49:00 AM,45.217,,,,,
2451,10/30/16 09:50:00 AM,45.217,,,,,
2452,10/30/16 09:51:00 AM,45.262,,,,,
2453,10/30/16 09:52:00 AM,45.262,,,,,
2454,10/30/16 09:53:00 AM,45.307,,,,,
2455,10/30/16 09:54:00 AM,45.307,,,,,
2456,10/30/16 09:55:00 AM,45.307,,,,,
2457,10/30/16 09:56:00 AM,45.307,,,,,
2458,10/30/16 09:57:00 AM,45.354,,,,,
2459,10/30/16 09:58:00 AM,45.354,,,,,
2460,10/30/16 09:59:00 AM,45.354,,,,,
2461,10/30/16 10:00:00 AM,45.399,,,,,
2462,10/30/16 10:01:00 AM,45.399,,,,,
2463,10/30/16 10:02:00 AM,45.399,,,,,
2464,10/30/16 10:03:00 AM,45.399,,,,,
2465,10/30/16 10:04:00 AM,45.444,,,,,
2466,10/30/16 10:05:00 AM,45.444,,,,,
2467,10/30/16 10:06:00 AM,45.444,,,,,
2468,10/30/16 10:07:00 AM,45.489,,,,,
2469,10/30/16 10:08:00 AM,45.489,,,,,
2470,10/30/16 10:09:00 AM,45.489,,,,,
2471,10/30/16 10:10:00 AM,45.534,,,,,
2472,10/30/16 10:11:00 AM,45.534,,,,,
2473,10/30/16 10:12:00 AM,45.534,,,,,
2474,10/30/16 10:13:00 AM,45.579,,,,,
2475,10/30/16 10:14:00 AM,45.579,,,,,
2476,10/30/16 10:15:00 AM,45.579,,,,,
2477,10/30/16 10:16:00 AM,45.579,,,,,
2478,10/30/16 10:17:00 AM,45.624,,,,,
2479,10/30/16 10:18:00 AM,45.624,,,,,
2480,10/30/16 10:19:00 AM,45.624,,,,,
2481,10/30/16 10:20:00 AM,45.669,,,,,
2482,10/30/16 10:21:00 AM,45.669,,,,,
2483,10/30/16 10:22:00 AM,45.669,,,,,
2484,10/30/16 10:23:00 AM,45.714,,,,,
2485,10/30/16 10:24:00 AM,45.714,,,,,
2486,10/30/16 10:25:00 AM,45.761,,,,,
2487,10/30/16 10:26:00 AM,45.761,,,,,
2488,10/30/16 10:27:00 AM,45.761,,,,,
2489,10/30/16 10:28:00 AM,45.761,,,,,
2490,10/30/16 10:29:00 AM,45.761,,,,,
2491,10/30/16 10:30:00 AM,45.806,,,,,
2492,10/30/16 10:31:00 AM,45.806,,,,,
2493,10/30/16 10:32:00 AM,45.806,,,,,
2494,10/30/16 10:33:00 AM,45.851,,,,,
2495,10/30/16 10:34:00 AM,45.851,,,,,
2496,10/30/16 10:35:00 AM,45.851,,,,,
2497,10/30/16 10:36:00 AM,45.896,,,,,
2498,10/30/16 10:37:00 AM,45.896,,,,,
2499,10/30/16 10:38:00 AM,45.896,,,,,
2500,10/30/16 10:39:00 AM,45.941,,,,,
2501,10/30/16 10:40:00 AM,45.941,,,,,
2502,10/30/16 10:41:00 AM,45.941,,,,,
2503,10/30/16 10:42:00 AM,45.941,,,,,
2504,10/30/16 10:43:00 AM,45.986,,,,,
2505,10/30/16 10:44:00 AM,45.986,,,,,
2506,10/30/16 10:45:00 AM,45.986,,,,,
2507,10/30/16 10:46:00 AM,46.031,,,,,
2508,10/30/16 10:47:00 AM,46.031,,,,,
2509,10/30/16 10:48:00 AM,46.031,,,,,
2510,10/30/16 10:49:00 AM,46.076,,,,,
2511,10/30/16 10:50:00 AM,46.076,,,,,
2512,10/30/16 10:51:00 AM,46.076,,,,,
2513,10/30/16 10:52:00 AM,46.121,,,,,
2514,10/30/16 10:53:00 AM,46.121,,,,,
2515,10/30/16 10:54:00 AM,46.121,,,,,
2516,10/30/16 10:55:00 AM,46.121,,,,,
2517,10/30/16 10:56:00 AM,46.166,,,,,
2518,10/30/16 10:57:00 AM,46.166,,,,,
2519,10/30/16 10:58:00 AM,46.166,,,,,
2520,10/30/16 10:59:00 AM,46.211,,,,,
2521,10/30/16 11:00:00 AM,46.211,,,,,
2522,10/30/16 11:01:00 AM,46.211,,,,,
2523,10/30/16 11:02:00 AM,46.256,,,,,
2524,10/30/16 11:03:00 AM,46.256,,,,,
2525,10/30/16 11:04:00 AM,46.256,,,,,
2526,10/30/16 11:05:00 AM,46.301,,,,,
2527,10/30/16 11:06:00 AM,46.301,,,,,
2528,10/30/16 11:07:00 AM,46.301,,,,,
2529,10/30/16 11:08:00 AM,46.301,,,,,
2530,10/30/16 11:09:00 AM,46.346,,,,,
2531,10/30/16 11:10:00 AM,46.346,,,,,
2532,10/30/16 11:11:00 AM,46.346,,,,,
2533,10/30/16 11:12:00 AM,46.391,,,,,
2534,10/30/16 11:13:00 AM,46.391,,,,,
2535,10/30/16 11:14:00 AM,46.391,,,,,
2536,10/30/16 11:15:00 AM,46.391,,,,,
2537,10/30/16 11:16:00 AM,46.436,,,,,
2538,10/30/16 11:17:00 AM,46.436,,,,,
2539,10/30/16 11:18:00 AM,46.481,,,,,
2540,10/30/16 11:19:00 AM,46.481,,,,,
2541,10/30/16 11:20:00 AM,46.481,,,,,
2542,10/30/16 11:21:00 AM,46.481,,,,,
2543,10/30/16 11:22:00 AM,46.526,,,,,
2544,10/30/16 11:23:00 AM,46.526,,,,,
2545,10/30/16 11:24:00 AM,46.526,,,,,
2546,10/30/16 11:25:00 AM,46.571,,,,,
2547,10/30/16 11:26:00 AM,46.571,,,,,
2548,10/30/16 11:27:00 AM,46.571,,,,,
2549,10/30/16 11:28:00 AM,46.571,,,,,
2550,10/30/16 11:29:00 AM,46.616,,,,,
2551,10/30/16 11:30:00 AM,46.616,,,,,
2552,10/30/16 11:31:00 AM,46.616,,,,,
2553,10/30/16 11:32:00 AM,46.661,,,,,
2554,10/30/16 11:33:00 AM,46.661,,,,,
2555,10/30/16 11:34:00 AM,46.661,,,,,
2556,10/30/16 11:35:00 AM,46.706,,,,,
2557,10/30/16 11:36:00 AM,46.706,,,,,
2558,10/30/16 11:37:00 AM,46.706,,,,,
2559,10/30/16 11:38:00 AM,46.751,,,,,
2560,10/30/16 11:39:00 AM,46.751,,,,,
2561,10/30/16 11:40:00 AM,46.751,,,,,
2562,10/30/16 11:41:00 AM,46.751,,,,,
2563,10/30/16 11:42:00 AM,46.796,,,,,
2564,10/30/16 11:43:00 AM,46.796,,,,,
2565,10/30/16 11:44:00 AM,46.796,,,,,
2566,10/30/16 11:45:00 AM,46.841,,,,,
2567,10/30/16 11:46:00 AM,46.841,,,,,
2568,10/30/16 11:47:00 AM,46.841,,,,,
2569,10/30/16 11:48:00 AM,46.841,,,,,
2570,10/30/16 11:49:00 AM,46.886,,,,,
2571,10/30/16 11:50:00 AM,46.886,,,,,
2572,10/30/16 11:51:00 AM,46.886,,,,,
2573,10/30/16 11:52:00 AM,46.931,,,,,
2574,10/30/16 11:53:00 AM,46.931,,,,,
2575,10/30/16 11:54:00 AM,46.931,,,,,
2576,10/30/16 11:55:00 AM,46.974,,,,,
2577,10/30/16 11:56:00 AM,46.974,,,,,
2578,10/30/16 11:57:00 AM,46.974,,,,,
2579,10/30/16 11:58:00 AM,47.019,,,,,
2580,10/30/16 11:59:00 AM,47.019,,,,,
2581,10/30/16 12:00:00 PM,47.019,,,,,
2582,10/30/16 12:01:00 PM,47.019,,,,,
2583,10/30/16 12:02:00 PM,47.064,,,,,
2584,10/30/16 12:03:00 PM,47.064,,,,,
2585,10/30/16 12:04:00 PM,47.064,,,,,
2586,10/30/16 12:05:00 PM,47.109,,,,,
2587,10/30/16 12:06:00 PM,47.109,,,,,
2588,10/30/16 12:07:00 PM,47.109,,,,,
2589,10/30/16 12:08:00 PM,47.109,,,,,
2590,10/30/16 12:09:00 PM,47.154,,,,,
