"Plot Title: CalCheck_102816_10778702"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10778702, SEN S/N: 10778702)","Coupler Detached (LGR S/N: 10778702)","Coupler Attached (LGR S/N: 10778702)","Host Connected (LGR S/N: 10778702)","Stopped (LGR S/N: 10778702)","End Of File (LGR S/N: 10778702)"
2981,10/30/16 06:40:00 PM,51.984,,,,,
2982,10/30/16 06:41:00 PM,51.984,,,,,
2983,10/30/16 06:42:00 PM,51.984,,,,,
2984,10/30/16 06:43:00 PM,52.029,,,,,
2985,10/30/16 06:44:00 PM,52.029,,,,,
2986,10/30/16 06:45:00 PM,52.029,,,,,
2987,10/30/16 06:46:00 PM,52.029,,,,,
2988,10/30/16 06:47:00 PM,52.072,,,,,
2989,10/30/16 06:48:00 PM,52.072,,,,,
2990,10/30/16 06:49:00 PM,52.072,,,,,
2991,10/30/16 06:50:00 PM,52.072,,,,,
2992,10/30/16 06:51:00 PM,52.072,,,,,
2993,10/30/16 06:52:00 PM,52.115,,,,,
2994,10/30/16 06:53:00 PM,52.115,,,,,
2995,10/30/16 06:54:00 PM,52.115,,,,,
2996,10/30/16 06:55:00 PM,52.160,,,,,
2997,10/30/16 06:56:00 PM,52.160,,,,,
2998,10/30/16 06:57:00 PM,52.160,,,,,
2999,10/30/16 06:58:00 PM,52.160,,,,,
3000,10/30/16 06:59:00 PM,52.160,,,,,
3001,10/30/16 07:00:00 PM,52.203,,,,,
3002,10/30/16 07:01:00 PM,52.203,,,,,
3003,10/30/16 07:02:00 PM,52.203,,,,,
3004,10/30/16 07:03:00 PM,52.246,,,,,
3005,10/30/16 07:04:00 PM,52.246,,,,,
3006,10/30/16 07:05:00 PM,52.246,,,,,
3007,10/30/16 07:06:00 PM,52.246,,,,,
3008,10/30/16 07:07:00 PM,52.246,,,,,
3009,10/30/16 07:08:00 PM,52.291,,,,,
3010,10/30/16 07:09:00 PM,52.291,,,,,
3011,10/30/16 07:10:00 PM,52.291,,,,,
3012,10/30/16 07:11:00 PM,52.335,,,,,
3013,10/30/16 07:12:00 PM,52.335,,,,,
3014,10/30/16 07:13:00 PM,52.335,,,,,
3015,10/30/16 07:14:00 PM,52.335,,,,,
3016,10/30/16 07:15:00 PM,52.335,,,,,
3017,10/30/16 07:16:00 PM,52.378,,,,,
3018,10/30/16 07:17:00 PM,52.378,,,,,
3019,10/30/16 07:18:00 PM,52.378,,,,,
3020,10/30/16 07:19:00 PM,52.423,,,,,
3021,10/30/16 07:20:00 PM,52.423,,,,,
3022,10/30/16 07:21:00 PM,52.423,,,,,
3023,10/30/16 07:22:00 PM,52.423,,,,,
3024,10/30/16 07:23:00 PM,52.423,,,,,
3025,10/30/16 07:24:00 PM,52.466,,,,,
3026,10/30/16 07:25:00 PM,52.466,,,,,
3027,10/30/16 07:26:00 PM,52.466,,,,,
3028,10/30/16 07:27:00 PM,52.509,,,,,
3029,10/30/16 07:28:00 PM,52.509,,,,,
3030,10/30/16 07:29:00 PM,52.509,,,,,
3031,10/30/16 07:30:00 PM,52.509,,,,,
3032,10/30/16 07:31:00 PM,52.554,,,,,
3033,10/30/16 07:32:00 PM,52.554,,,,,
3034,10/30/16 07:33:00 PM,52.554,,,,,
3035,10/30/16 07:34:00 PM,52.554,,,,,
3036,10/30/16 07:35:00 PM,52.597,,,,,
3037,10/30/16 07:36:00 PM,52.597,,,,,
3038,10/30/16 07:37:00 PM,52.597,,,,,
3039,10/30/16 07:38:00 PM,52.597,,,,,
3040,10/30/16 07:39:00 PM,52.597,,,,,
3041,10/30/16 07:40:00 PM,52.641,,,,,
3042,10/30/16 07:41:00 PM,52.641,,,,,
3043,10/30/16 07:42:00 PM,52.641,,,,,
3044,10/30/16 07:43:00 PM,52.641,,,,,
3045,10/30/16 07:44:00 PM,52.686,,,,,
3046,10/30/16 07:45:00 PM,52.686,,,,,
3047,10/30/16 07:46:00 PM,52.686,,,,,
3048,10/30/16 07:47:00 PM,52.686,,,,,
3049,10/30/16 07:48:00 PM,52.729,,,,,
3050,10/30/16 07:49:00 PM,52.729,,,,,
3051,10/30/16 07:50:00 PM,52.729,,,,,
3052,10/30/16 07:51:00 PM,52.772,,,,,
3053,10/30/16 07:52:00 PM,52.772,,,,,
3054,10/30/16 07:53:00 PM,52.772,,,,,
3055,10/30/16 07:54:00 PM,52.772,,,,,
3056,10/30/16 07:55:00 PM,52.772,,,,,
3057,10/30/16 07:56:00 PM,52.817,,,,,
3058,10/30/16 07:57:00 PM,52.817,,,,,
3059,10/30/16 07:58:00 PM,52.817,,,,,
3060,10/30/16 07:59:00 PM,52.860,,,,,
3061,10/30/16 08:00:00 PM,52.860,,,,,
3062,10/30/16 08:01:00 PM,52.860,,,,,
3063,10/30/16 08:02:00 PM,52.860,,,,,
3064,10/30/16 08:03:00 PM,52.860,,,,,
3065,10/30/16 08:04:00 PM,52.903,,,,,
3066,10/30/16 08:05:00 PM,52.903,,,,,
3067,10/30/16 08:06:00 PM,52.903,,,,,
3068,10/30/16 08:07:00 PM,52.903,,,,,
3069,10/30/16 08:08:00 PM,52.947,,,,,
3070,10/30/16 08:09:00 PM,52.947,,,,,
3071,10/30/16 08:10:00 PM,52.947,,,,,
3072,10/30/16 08:11:00 PM,52.947,,,,,
3073,10/30/16 08:12:00 PM,52.992,,,,,
3074,10/30/16 08:13:00 PM,52.992,,,,,
3075,10/30/16 08:14:00 PM,52.992,,,,,
3076,10/30/16 08:15:00 PM,52.992,,,,,
3077,10/30/16 08:16:00 PM,53.035,,,,,
3078,10/30/16 08:17:00 PM,53.035,,,,,
3079,10/30/16 08:18:00 PM,53.035,,,,,
3080,10/30/16 08:19:00 PM,53.035,,,,,
3081,10/30/16 08:20:00 PM,53.078,,,,,
3082,10/30/16 08:21:00 PM,53.078,,,,,
3083,10/30/16 08:22:00 PM,53.078,,,,,
3084,10/30/16 08:23:00 PM,53.078,,,,,
3085,10/30/16 08:24:00 PM,53.121,,,,,
3086,10/30/16 08:25:00 PM,53.121,,,,,
3087,10/30/16 08:26:00 PM,53.121,,,,,
3088,10/30/16 08:27:00 PM,53.121,,,,,
3089,10/30/16 08:28:00 PM,53.166,,,,,
3090,10/30/16 08:29:00 PM,53.166,,,,,
3091,10/30/16 08:30:00 PM,53.166,,,,,
3092,10/30/16 08:31:00 PM,53.166,,,,,
3093,10/30/16 08:32:00 PM,53.209,,,,,
3094,10/30/16 08:33:00 PM,53.209,,,,,
3095,10/30/16 08:34:00 PM,53.209,,,,,
3096,10/30/16 08:35:00 PM,53.209,,,,,
3097,10/30/16 08:36:00 PM,53.253,,,,,
3098,10/30/16 08:37:00 PM,53.253,,,,,
3099,10/30/16 08:38:00 PM,53.253,,,,,
3100,10/30/16 08:39:00 PM,53.253,,,,,
3101,10/30/16 08:40:00 PM,53.298,,,,,
3102,10/30/16 08:41:00 PM,53.298,,,,,
3103,10/30/16 08:42:00 PM,53.298,,,,,
3104,10/30/16 08:43:00 PM,53.298,,,,,
3105,10/30/16 08:44:00 PM,53.298,,,,,
3106,10/30/16 08:45:00 PM,53.341,,,,,
3107,10/30/16 08:46:00 PM,53.341,,,,,
3108,10/30/16 08:47:00 PM,53.341,,,,,
3109,10/30/16 08:48:00 PM,53.384,,,,,
3110,10/30/16 08:49:00 PM,53.384,,,,,
3111,10/30/16 08:50:00 PM,53.384,,,,,
3112,10/30/16 08:51:00 PM,53.384,,,,,
3113,10/30/16 08:52:00 PM,53.384,,,,,
3114,10/30/16 08:53:00 PM,53.427,,,,,
3115,10/30/16 08:54:00 PM,53.427,,,,,
3116,10/30/16 08:55:00 PM,53.427,,,,,
3117,10/30/16 08:56:00 PM,53.472,,,,,
3118,10/30/16 08:57:00 PM,53.472,,,,,
3119,10/30/16 08:58:00 PM,53.472,,,,,
3120,10/30/16 08:59:00 PM,53.472,,,,,
3121,10/30/16 09:00:00 PM,53.472,,,,,
3122,10/30/16 09:01:00 PM,53.515,,,,,
3123,10/30/16 09:02:00 PM,53.515,,,,,
3124,10/30/16 09:03:00 PM,53.515,,,,,
3125,10/30/16 09:04:00 PM,53.515,,,,,
3126,10/30/16 09:05:00 PM,53.559,,,,,
3127,10/30/16 09:06:00 PM,53.559,,,,,
3128,10/30/16 09:07:00 PM,53.559,,,,,
3129,10/30/16 09:08:00 PM,53.559,,,,,
3130,10/30/16 09:09:00 PM,53.559,,,,,
3131,10/30/16 09:10:00 PM,53.602,,,,,
3132,10/30/16 09:11:00 PM,53.602,,,,,
3133,10/30/16 09:12:00 PM,53.602,,,,,
3134,10/30/16 09:13:00 PM,53.645,,,,,
3135,10/30/16 09:14:00 PM,53.645,,,,,
3136,10/30/16 09:15:00 PM,53.645,,,,,
3137,10/30/16 09:16:00 PM,53.645,,,,,
3138,10/30/16 09:17:00 PM,53.645,,,,,
3139,10/30/16 09:18:00 PM,53.690,,,,,
3140,10/30/16 09:19:00 PM,53.690,,,,,
3141,10/30/16 09:20:00 PM,53.690,,,,,
3142,10/30/16 09:21:00 PM,53.690,,,,,
3143,10/30/16 09:22:00 PM,53.733,,,,,
3144,10/30/16 09:23:00 PM,53.733,,,,,
3145,10/30/16 09:24:00 PM,53.733,,,,,
3146,10/30/16 09:25:00 PM,53.733,,,,,
3147,10/30/16 09:26:00 PM,53.776,,,,,
3148,10/30/16 09:27:00 PM,53.776,,,,,
3149,10/30/16 09:28:00 PM,53.776,,,,,
3150,10/30/16 09:29:00 PM,53.776,,,,,
3151,10/30/16 09:30:00 PM,53.820,,,,,
3152,10/30/16 09:31:00 PM,53.820,,,,,
3153,10/30/16 09:32:00 PM,53.820,,,,,
3154,10/30/16 09:33:00 PM,53.820,,,,,
3155,10/30/16 09:34:00 PM,53.820,,,,,
3156,10/30/16 09:35:00 PM,53.865,,,,,
3157,10/30/16 09:36:00 PM,53.865,,,,,
3158,10/30/16 09:37:00 PM,53.865,,,,,
3159,10/30/16 09:38:00 PM,53.908,,,,,
3160,10/30/16 09:39:00 PM,53.908,,,,,
3161,10/30/16 09:40:00 PM,53.908,,,,,
3162,10/30/16 09:41:00 PM,53.908,,,,,
3163,10/30/16 09:42:00 PM,53.908,,,,,
3164,10/30/16 09:43:00 PM,53.951,,,,,
3165,10/30/16 09:44:00 PM,53.951,,,,,
3166,10/30/16 09:45:00 PM,53.951,,,,,
3167,10/30/16 09:46:00 PM,53.951,,,,,
3168,10/30/16 09:47:00 PM,53.994,,,,,
3169,10/30/16 09:48:00 PM,53.994,,,,,
3170,10/30/16 09:49:00 PM,53.994,,,,,
3171,10/30/16 09:50:00 PM,53.994,,,,,
3172,10/30/16 09:51:00 PM,53.994,,,,,
3173,10/30/16 09:52:00 PM,54.037,,,,,
3174,10/30/16 09:53:00 PM,54.037,,,,,
3175,10/30/16 09:54:00 PM,54.037,,,,,
3176,10/30/16 09:55:00 PM,54.037,,,,,
3177,10/30/16 09:56:00 PM,54.082,,,,,
3178,10/30/16 09:57:00 PM,54.082,,,,,
3179,10/30/16 09:58:00 PM,54.082,,,,,
3180,10/30/16 09:59:00 PM,54.082,,,,,
3181,10/30/16 10:00:00 PM,54.126,,,,,
3182,10/30/16 10:01:00 PM,54.126,,,,,
3183,10/30/16 10:02:00 PM,54.126,,,,,
3184,10/30/16 10:03:00 PM,54.126,,,,,
3185,10/30/16 10:04:00 PM,54.169,,,,,
3186,10/30/16 10:05:00 PM,54.169,,,,,
3187,10/30/16 10:06:00 PM,54.169,,,,,
3188,10/30/16 10:07:00 PM,54.169,,,,,
3189,10/30/16 10:08:00 PM,54.169,,,,,
3190,10/30/16 10:09:00 PM,54.212,,,,,
3191,10/30/16 10:10:00 PM,54.212,,,,,
3192,10/30/16 10:11:00 PM,54.255,,,,,
3193,10/30/16 10:12:00 PM,54.255,,,,,
3194,10/30/16 10:13:00 PM,54.255,,,,,
3195,10/30/16 10:14:00 PM,54.255,,,,,
3196,10/30/16 10:15:00 PM,54.255,,,,,
3197,10/30/16 10:16:00 PM,54.255,,,,,
3198,10/30/16 10:17:00 PM,54.300,,,,,
3199,10/30/16 10:18:00 PM,54.300,,,,,
3200,10/30/16 10:19:00 PM,54.300,,,,,
3201,10/30/16 10:20:00 PM,54.300,,,,,
3202,10/30/16 10:21:00 PM,54.343,,,,,
3203,10/30/16 10:22:00 PM,54.343,,,,,
3204,10/30/16 10:23:00 PM,54.343,,,,,
3205,10/30/16 10:24:00 PM,54.343,,,,,
3206,10/30/16 10:25:00 PM,54.387,,,,,
3207,10/30/16 10:26:00 PM,54.387,,,,,
3208,10/30/16 10:27:00 PM,54.387,,,,,
3209,10/30/16 10:28:00 PM,54.387,,,,,
3210,10/30/16 10:29:00 PM,54.430,,,,,
3211,10/30/16 10:30:00 PM,54.430,,,,,
3212,10/30/16 10:31:00 PM,54.430,,,,,
3213,10/30/16 10:32:00 PM,54.430,,,,,
3214,10/30/16 10:33:00 PM,54.430,,,,,
3215,10/30/16 10:34:00 PM,54.473,,,,,
3216,10/30/16 10:35:00 PM,54.473,,,,,
3217,10/30/16 10:36:00 PM,54.473,,,,,
3218,10/30/16 10:37:00 PM,54.473,,,,,
3219,10/30/16 10:38:00 PM,54.516,,,,,
3220,10/30/16 10:39:00 PM,54.516,,,,,
3221,10/30/16 10:40:00 PM,54.516,,,,,
3222,10/30/16 10:41:00 PM,54.516,,,,,
3223,10/30/16 10:42:00 PM,54.561,,,,,
3224,10/30/16 10:43:00 PM,54.561,,,,,
3225,10/30/16 10:44:00 PM,54.561,,,,,
3226,10/30/16 10:45:00 PM,54.561,,,,,
3227,10/30/16 10:46:00 PM,54.604,,,,,
3228,10/30/16 10:47:00 PM,54.604,,,,,
3229,10/30/16 10:48:00 PM,54.604,,,,,
3230,10/30/16 10:49:00 PM,54.604,,,,,
3231,10/30/16 10:50:00 PM,54.604,,,,,
3232,10/30/16 10:51:00 PM,54.648,,,,,
3233,10/30/16 10:52:00 PM,54.648,,,,,
3234,10/30/16 10:53:00 PM,54.648,,,,,
3235,10/30/16 10:54:00 PM,54.691,,,,,
3236,10/30/16 10:55:00 PM,54.691,,,,,
3237,10/30/16 10:56:00 PM,54.691,,,,,
3238,10/30/16 10:57:00 PM,54.691,,,,,
3239,10/30/16 10:58:00 PM,54.691,,,,,
3240,10/30/16 10:59:00 PM,54.734,,,,,
3241,10/30/16 11:00:00 PM,54.734,,,,,
3242,10/30/16 11:01:00 PM,54.734,,,,,
3243,10/30/16 11:02:00 PM,54.734,,,,,
3244,10/30/16 11:03:00 PM,54.777,,,,,
3245,10/30/16 11:04:00 PM,54.777,,,,,
3246,10/30/16 11:05:00 PM,54.777,,,,,
3247,10/30/16 11:06:00 PM,54.777,,,,,
3248,10/30/16 11:07:00 PM,54.777,,,,,
3249,10/30/16 11:08:00 PM,54.820,,,,,
3250,10/30/16 11:09:00 PM,54.820,,,,,
3251,10/30/16 11:10:00 PM,54.820,,,,,
3252,10/30/16 11:11:00 PM,54.865,,,,,
3253,10/30/16 11:12:00 PM,54.865,,,,,
3254,10/30/16 11:13:00 PM,54.865,,,,,
3255,10/30/16 11:14:00 PM,54.865,,,,,
3256,10/30/16 11:15:00 PM,54.865,,,,,
3257,10/30/16 11:16:00 PM,54.909,,,,,
3258,10/30/16 11:17:00 PM,54.909,,,,,
3259,10/30/16 11:18:00 PM,54.909,,,,,
3260,10/30/16 11:19:00 PM,54.952,,,,,
3261,10/30/16 11:20:00 PM,54.952,,,,,
3262,10/30/16 11:21:00 PM,54.952,,,,,
3263,10/30/16 11:22:00 PM,54.952,,,,,
3264,10/30/16 11:23:00 PM,54.995,,,,,
3265,10/30/16 11:24:00 PM,54.995,,,,,
3266,10/30/16 11:25:00 PM,54.995,,,,,
3267,10/30/16 11:26:00 PM,54.995,,,,,
3268,10/30/16 11:27:00 PM,55.038,,,,,
3269,10/30/16 11:28:00 PM,55.038,,,,,
3270,10/30/16 11:29:00 PM,55.038,,,,,
3271,10/30/16 11:30:00 PM,55.038,,,,,
3272,10/30/16 11:31:00 PM,55.038,,,,,
3273,10/30/16 11:32:00 PM,55.081,,,,,
3274,10/30/16 11:33:00 PM,55.081,,,,,
3275,10/30/16 11:34:00 PM,55.081,,,,,
3276,10/30/16 11:35:00 PM,55.081,,,,,
3277,10/30/16 11:36:00 PM,55.125,,,,,
3278,10/30/16 11:37:00 PM,55.125,,,,,
3279,10/30/16 11:38:00 PM,55.125,,,,,
3280,10/30/16 11:39:00 PM,55.125,,,,,
3281,10/30/16 11:40:00 PM,55.125,,,,,
3282,10/30/16 11:41:00 PM,55.168,,,,,
3283,10/30/16 11:42:00 PM,55.168,,,,,
3284,10/30/16 11:43:00 PM,55.168,,,,,
3285,10/30/16 11:44:00 PM,55.213,,,,,
3286,10/30/16 11:45:00 PM,55.213,,,,,
3287,10/30/16 11:46:00 PM,55.213,,,,,
3288,10/30/16 11:47:00 PM,55.213,,,,,
3289,10/30/16 11:48:00 PM,55.213,,,,,
3290,10/30/16 11:49:00 PM,55.256,,,,,
3291,10/30/16 11:50:00 PM,55.256,,,,,
3292,10/30/16 11:51:00 PM,55.256,,,,,
3293,10/30/16 11:52:00 PM,55.256,,,,,
3294,10/30/16 11:53:00 PM,55.299,,,,,
3295,10/30/16 11:54:00 PM,55.299,,,,,
3296,10/30/16 11:55:00 PM,55.299,,,,,
3297,10/30/16 11:56:00 PM,55.299,,,,,
3298,10/30/16 11:57:00 PM,55.299,,,,,
3299,10/30/16 11:58:00 PM,55.342,,,,,
3300,10/30/16 11:59:00 PM,55.342,,,,,
3301,10/31/16 12:00:00 AM,55.342,,,,,
3302,10/31/16 12:01:00 AM,55.342,,,,,
3303,10/31/16 12:02:00 AM,55.386,,,,,
3304,10/31/16 12:03:00 AM,55.386,,,,,
3305,10/31/16 12:04:00 AM,55.386,,,,,
3306,10/31/16 12:05:00 AM,55.386,,,,,
3307,10/31/16 12:06:00 AM,55.429,,,,,
3308,10/31/16 12:07:00 AM,55.429,,,,,
3309,10/31/16 12:08:00 AM,55.429,,,,,
3310,10/31/16 12:09:00 AM,55.429,,,,,
3311,10/31/16 12:10:00 AM,55.472,,,,,
3312,10/31/16 12:11:00 AM,55.472,,,,,
3313,10/31/16 12:12:00 AM,55.472,,,,,
3314,10/31/16 12:13:00 AM,55.472,,,,,
3315,10/31/16 12:14:00 AM,55.472,,,,,
3316,10/31/16 12:15:00 AM,55.515,,,,,
3317,10/31/16 12:16:00 AM,55.515,,,,,
3318,10/31/16 12:17:00 AM,55.515,,,,,
3319,10/31/16 12:18:00 AM,55.515,,,,,
3320,10/31/16 12:19:00 AM,55.515,,,,,
3321,10/31/16 12:20:00 AM,55.558,,,,,
3322,10/31/16 12:21:00 AM,55.558,,,,,
3323,10/31/16 12:22:00 AM,55.558,,,,,
3324,10/31/16 12:23:00 AM,55.558,,,,,
3325,10/31/16 12:24:00 AM,55.602,,,,,
3326,10/31/16 12:25:00 AM,55.602,,,,,
3327,10/31/16 12:26:00 AM,55.602,,,,,
3328,10/31/16 12:27:00 AM,55.602,,,,,
3329,10/31/16 12:28:00 AM,55.647,,,,,
3330,10/31/16 12:29:00 AM,55.647,,,,,
3331,10/31/16 12:30:00 AM,55.647,,,,,
3332,10/31/16 12:31:00 AM,55.647,,,,,
3333,10/31/16 12:32:00 AM,55.647,,,,,
3334,10/31/16 12:33:00 AM,55.690,,,,,
3335,10/31/16 12:34:00 AM,55.690,,,,,
3336,10/31/16 12:35:00 AM,55.690,,,,,
3337,10/31/16 12:36:00 AM,55.690,,,,,
3338,10/31/16 12:37:00 AM,55.733,,,,,
3339,10/31/16 12:38:00 AM,55.733,,,,,
3340,10/31/16 12:39:00 AM,55.733,,,,,
3341,10/31/16 12:40:00 AM,55.733,,,,,
3342,10/31/16 12:41:00 AM,55.733,,,,,
3343,10/31/16 12:42:00 AM,55.776,,,,,
3344,10/31/16 12:43:00 AM,55.776,,,,,
3345,10/31/16 12:44:00 AM,55.776,,,,,
3346,10/31/16 12:45:00 AM,55.776,,,,,
3347,10/31/16 12:46:00 AM,55.819,,,,,
3348,10/31/16 12:47:00 AM,55.819,,,,,
3349,10/31/16 12:48:00 AM,55.819,,,,,
3350,10/31/16 12:49:00 AM,55.819,,,,,
3351,10/31/16 12:50:00 AM,55.819,,,,,
3352,10/31/16 12:51:00 AM,55.863,,,,,
3353,10/31/16 12:52:00 AM,55.863,,,,,
3354,10/31/16 12:53:00 AM,55.863,,,,,
3355,10/31/16 12:54:00 AM,55.863,,,,,
3356,10/31/16 12:55:00 AM,55.906,,,,,
3357,10/31/16 12:56:00 AM,55.906,,,,,
3358,10/31/16 12:57:00 AM,55.906,,,,,
3359,10/31/16 12:58:00 AM,55.906,,,,,
3360,10/31/16 12:59:00 AM,55.949,,,,,
3361,10/31/16 01:00:00 AM,55.949,,,,,
3362,10/31/16 01:01:00 AM,55.949,,,,,
3363,10/31/16 01:02:00 AM,55.949,,,,,
3364,10/31/16 01:03:00 AM,55.992,,,,,
3365,10/31/16 01:04:00 AM,55.992,,,,,
3366,10/31/16 01:05:00 AM,55.992,,,,,
3367,10/31/16 01:06:00 AM,55.992,,,,,
3368,10/31/16 01:07:00 AM,55.992,,,,,
3369,10/31/16 01:08:00 AM,56.035,,,,,
3370,10/31/16 01:09:00 AM,56.035,,,,,
3371,10/31/16 01:10:00 AM,56.035,,,,,
3372,10/31/16 01:11:00 AM,56.035,,,,,
3373,10/31/16 01:12:00 AM,56.035,,,,,
3374,10/31/16 01:13:00 AM,56.079,,,,,
3375,10/31/16 01:14:00 AM,56.079,,,,,
3376,10/31/16 01:15:00 AM,56.079,,,,,
3377,10/31/16 01:16:00 AM,56.079,,,,,
3378,10/31/16 01:17:00 AM,56.122,,,,,
3379,10/31/16 01:18:00 AM,56.122,,,,,
3380,10/31/16 01:19:00 AM,56.122,,,,,
3381,10/31/16 01:20:00 AM,56.122,,,,,
3382,10/31/16 01:21:00 AM,56.122,,,,,
3383,10/31/16 01:22:00 AM,56.165,,,,,
3384,10/31/16 01:23:00 AM,56.165,,,,,
3385,10/31/16 01:24:00 AM,56.165,,,,,
3386,10/31/16 01:25:00 AM,56.165,,,,,
3387,10/31/16 01:26:00 AM,56.208,,,,,
3388,10/31/16 01:27:00 AM,56.208,,,,,
3389,10/31/16 01:28:00 AM,56.208,,,,,
3390,10/31/16 01:29:00 AM,56.208,,,,,
3391,10/31/16 01:30:00 AM,56.208,,,,,
3392,10/31/16 01:31:00 AM,56.251,,,,,
3393,10/31/16 01:32:00 AM,56.251,,,,,
3394,10/31/16 01:33:00 AM,56.251,,,,,
3395,10/31/16 01:34:00 AM,56.251,,,,,
3396,10/31/16 01:35:00 AM,56.295,,,,,
3397,10/31/16 01:36:00 AM,56.295,,,,,
3398,10/31/16 01:37:00 AM,56.295,,,,,
3399,10/31/16 01:38:00 AM,56.295,,,,,
3400,10/31/16 01:39:00 AM,56.340,,,,,
3401,10/31/16 01:40:00 AM,56.340,,,,,
3402,10/31/16 01:41:00 AM,56.340,,,,,
3403,10/31/16 01:42:00 AM,56.340,,,,,
3404,10/31/16 01:43:00 AM,56.340,,,,,
3405,10/31/16 01:44:00 AM,56.383,,,,,
3406,10/31/16 01:45:00 AM,56.383,,,,,
3407,10/31/16 01:46:00 AM,56.383,,,,,
3408,10/31/16 01:47:00 AM,56.383,,,,,
3409,10/31/16 01:48:00 AM,56.426,,,,,
3410,10/31/16 01:49:00 AM,56.426,,,,,
3411,10/31/16 01:50:00 AM,56.426,,,,,
3412,10/31/16 01:51:00 AM,56.426,,,,,
3413,10/31/16 01:52:00 AM,56.426,,,,,
3414,10/31/16 01:53:00 AM,56.469,,,,,
3415,10/31/16 01:54:00 AM,56.469,,,,,
3416,10/31/16 01:55:00 AM,56.469,,,,,
3417,10/31/16 01:56:00 AM,56.469,,,,,
3418,10/31/16 01:57:00 AM,56.512,,,,,
3419,10/31/16 01:58:00 AM,56.512,,,,,
3420,10/31/16 01:59:00 AM,56.512,,,,,
3421,10/31/16 02:00:00 AM,56.512,,,,,
3422,10/31/16 02:01:00 AM,56.512,,,,,
3423,10/31/16 02:02:00 AM,56.512,,,,,
3424,10/31/16 02:03:00 AM,56.556,,,,,
3425,10/31/16 02:04:00 AM,56.556,,,,,
3426,10/31/16 02:05:00 AM,56.556,,,,,
3427,10/31/16 02:06:00 AM,56.599,,,,,
3428,10/31/16 02:07:00 AM,56.599,,,,,
3429,10/31/16 02:08:00 AM,56.599,,,,,
3430,10/31/16 02:09:00 AM,56.599,,,,,
3431,10/31/16 02:10:00 AM,56.599,,,,,
3432,10/31/16 02:11:00 AM,56.642,,,,,
3433,10/31/16 02:12:00 AM,56.642,,,,,
3434,10/31/16 02:13:00 AM,56.642,,,,,
3435,10/31/16 02:14:00 AM,56.642,,,,,
3436,10/31/16 02:15:00 AM,56.685,,,,,
3437,10/31/16 02:16:00 AM,56.685,,,,,
3438,10/31/16 02:17:00 AM,56.685,,,,,
3439,10/31/16 02:18:00 AM,56.685,,,,,
3440,10/31/16 02:19:00 AM,56.685,,,,,
3441,10/31/16 02:20:00 AM,56.685,,,,,
3442,10/31/16 02:21:00 AM,56.728,,,,,
3443,10/31/16 02:22:00 AM,56.728,,,,,
3444,10/31/16 02:23:00 AM,56.728,,,,,
3445,10/31/16 02:24:00 AM,56.728,,,,,
3446,10/31/16 02:25:00 AM,56.772,,,,,
3447,10/31/16 02:26:00 AM,56.772,,,,,
3448,10/31/16 02:27:00 AM,56.772,,,,,
3449,10/31/16 02:28:00 AM,56.772,,,,,
3450,10/31/16 02:29:00 AM,56.772,,,,,
3451,10/31/16 02:30:00 AM,56.815,,,,,
3452,10/31/16 02:31:00 AM,56.815,,,,,
3453,10/31/16 02:32:00 AM,56.815,,,,,
3454,10/31/16 02:33:00 AM,56.815,,,,,
3455,10/31/16 02:34:00 AM,56.858,,,,,
3456,10/31/16 02:35:00 AM,56.858,,,,,
3457,10/31/16 02:36:00 AM,56.858,,,,,
3458,10/31/16 02:37:00 AM,56.858,,,,,
3459,10/31/16 02:38:00 AM,56.858,,,,,
3460,10/31/16 02:39:00 AM,56.901,,,,,
3461,10/31/16 02:40:00 AM,56.901,,,,,
3462,10/31/16 02:41:00 AM,56.901,,,,,
3463,10/31/16 02:42:00 AM,56.901,,,,,
3464,10/31/16 02:43:00 AM,56.901,,,,,
3465,10/31/16 02:44:00 AM,56.944,,,,,
3466,10/31/16 02:45:00 AM,56.944,,,,,
3467,10/31/16 02:46:00 AM,56.944,,,,,
3468,10/31/16 02:47:00 AM,56.944,,,,,
3469,10/31/16 02:48:00 AM,56.944,,,,,
3470,10/31/16 02:49:00 AM,56.988,,,,,
3471,10/31/16 02:50:00 AM,56.988,,,,,
3472,10/31/16 02:51:00 AM,56.988,,,,,
3473,10/31/16 02:52:00 AM,57.031,,,,,
3474,10/31/16 02:53:00 AM,57.031,,,,,
3475,10/31/16 02:54:00 AM,57.031,,,,,
3476,10/31/16 02:55:00 AM,57.031,,,,,
3477,10/31/16 02:56:00 AM,57.031,,,,,
3478,10/31/16 02:57:00 AM,57.031,,,,,
3479,10/31/16 02:58:00 AM,57.074,,,,,
3480,10/31/16 02:59:00 AM,57.074,,,,,
3481,10/31/16 03:00:00 AM,57.074,,,,,
3482,10/31/16 03:01:00 AM,57.074,,,,,
3483,10/31/16 03:02:00 AM,57.117,,,,,
3484,10/31/16 03:03:00 AM,57.117,,,,,
3485,10/31/16 03:04:00 AM,57.117,,,,,
3486,10/31/16 03:05:00 AM,57.117,,,,,
3487,10/31/16 03:06:00 AM,57.117,,,,,
3488,10/31/16 03:07:00 AM,57.160,,,,,
3489,10/31/16 03:08:00 AM,57.160,,,,,
3490,10/31/16 03:09:00 AM,57.160,,,,,
3491,10/31/16 03:10:00 AM,57.160,,,,,
3492,10/31/16 03:11:00 AM,57.204,,,,,
